hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1441440600,false,1,0,21,0
1131050515,1441441148,false,3,0,2,0
1317050017,1441441202,false,0,0,0,0
0439010518,1441440303,false,2,0,11,0
0602030026,1441440900,false,2,0,29,1
0401180014,1441440302,false,3,0,52,3
1302050014,1441441191,false,0,0,25,1
0601160016,,false,5,0,7,0
1142120001,1441441202,false,3,0,32,0
1101020018,1441441800,false,2,0,6,0
1317040011,1441441202,false,0,0,8,0
1301200010,1441441140,false,4,0,8,0
1145010010,1441071540,false,0,0,8,0
1122010012,1441441188,null,4,0,10,3
1137010024,1441441201,false,0,0,3,0
0936060016,1441441200,false,2,0,1,0
1131010011,1441441200,true,2,26,37,1
0936050029,1441441200,false,0,0,1,0
1536030075,1441441200,false,1,0,1,0
0617060018,1441441202,false,1,0,19,2
1331040513,1441441202,false,3,0,9,0
1111060015,1441441202,false,1,0,0,0
1132070011,1441441202,false,2,0,87,0
0501110514,,false,1,0,3,0
1140010510,1441441202,false,3,0,5,1
1142100017,1441441202,false,1,0,31,4
0937010019,1441441204,false,0,0,1,0
0421040011,1441441209,true,9,17,16,4
0943030019,1441441200,true,3,0,2,0
1141090512,,false,5,0,6,0
1105050012,,false,0,0,4,0
1141310019,,false,19,0,64,2
1434020015,1441441178,false,3,0,0,0
1101100011,1441441320,false,3,1,28,0
