hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1446240600,false,1,0,21,0
1131050515,1446241143,false,0,0,4,0
1317050017,1446241206,false,1,0,43,0
0439010518,1446239106,false,2,0,12,0
0602030026,1446240900,false,0,0,45,0
1317040011,1446241202,false,1,0,2,2
1142120001,1446241203,false,1,0,17,0
1137010024,1446241202,false,0,0,4,0
0936050029,1446241200,false,0,0,1,0
0617060018,1446241203,false,0,0,22,1
1536030075,1446241200,false,0,0,2,0
0421040011,1446241204,false,0,0,17,1
1111060015,1446241203,false,0,0,10,0
1132070011,1446241203,false,2,0,89,1
1302050014,1446241180,true,0,0,0,0
1140010510,1446241203,false,1,0,3,0
1142100017,1446241203,true,1,74,84,5
1145010010,1446240540,false,0,0,3,0
1101020018,1446242400,false,1,0,0,0
0601160016,,false,2,0,14,0
0936060016,1446241200,false,2,0,0,0
1434020015,1446241054,false,0,0,3,0
0501110514,,false,1,0,4,2
1122010012,1446240768,false,3,0,12,0
0401180014,1446239106,false,1,5,78,1
1301200010,1446241140,false,0,0,4,1
1131010011,1446241200,false,2,29,48,0
1331040513,1446241206,false,1,0,11,1
1105050012,,false,0,0,7,0
1141310019,,false,0,0,8,0
1141090512,,false,0,0,5,0
0937010019,1446241212,false,0,0,3,2
0943030019,1446241140,false,0,0,0,0
1101100011,1446241320,false,2,0,23,0
