hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1442014748,false,2,0,2,0
1317050017,1442014803,false,0,0,37,0
1101150011,1442014200,false,0,0,28,0
1434020015,1442014652,false,1,0,5,0
0439010518,1442012703,false,0,0,13,0
1101020018,1442016000,false,1,0,6,0
1317040011,1442014802,false,0,0,2,0
1142120001,1442014802,false,1,0,24,0
0602030026,1442014501,false,1,0,45,0
0601160016,,false,0,0,16,0
1145010010,1442013540,false,0,0,5,0
0936050029,1442014740,false,0,0,0,0
0936060016,1442014800,false,1,0,2,0
1122010012,1442014644,false,2,0,18,0
0401180014,1442012703,false,1,0,60,0
1301200010,1442014800,false,4,0,9,1
1131010011,1442014800,true,2,35,70,1
1536030075,1442014740,false,2,0,3,0
1137010024,1442014802,false,0,0,14,0
0617060018,1442014803,false,3,0,22,0
1331040513,1442014802,false,1,0,18,0
0501110514,,false,0,0,7,0
1111060015,1442014802,false,1,0,10,0
1132070011,1442014803,false,2,0,95,0
1140010510,1442014803,false,1,0,14,0
1142100017,1442014803,false,2,0,45,1
1302050014,1442014792,false,0,0,55,0
0943030019,1442014800,false,1,0,0,0
0421040011,1442014815,false,4,7,24,6
0937010019,1442014815,false,0,0,1,0
1101100011,1442014920,false,3,0,23,0
