hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1442093944,false,0,0,7,0
1101150011,1442093400,false,0,0,26,0
1101020018,1442095200,false,0,0,9,1
0439010518,1442091904,false,0,0,13,0
1434020015,1442093852,false,0,0,6,0
0602030026,1442093702,true,0,0,48,1
1302050014,1442093992,false,1,0,32,0
1317040011,1442094002,false,1,0,6,0
0601160016,,false,1,0,8,0
1145010010,1442092740,false,0,0,9,0
0936060016,1442094000,false,1,0,1,2
1142120001,1442094002,false,1,0,15,0
0401180014,1442091904,false,1,0,74,0
1122010012,1442093913,false,2,0,18,1
0936050029,1442093940,false,1,0,0,0
1131010011,1442094000,false,1,31,63,0
1301200010,1442094000,false,3,0,1,0
1536030075,1442093940,false,0,0,2,0
1137010024,1442094000,false,0,0,14,0
0617060018,1442094002,false,3,0,27,4
0501110514,,false,1,0,1,0
1317050017,1442094004,false,0,0,38,1
1331040513,1442094002,false,0,0,12,0
1132070011,1442094002,false,3,0,84,2
1111060015,1442094002,false,0,0,12,0
1140010510,1442094002,false,1,0,16,1
1142100017,1442094003,false,0,0,68,5
1141090512,,false,2,0,8,0
1105050012,,false,0,0,1,0
1141310019,,false,3,0,48,0
0421040011,1442094009,true,2,11,27,3
0943030019,1442094000,false,0,0,0,0
0937010019,1442094013,false,0,0,2,0
1101100011,1442094180,false,1,0,17,0
