hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434615602,false,3,0,41,3
0601160016,,false,5,0,13,0
1101020018,1434616200,false,1,0,7,2
1131050515,1434615544,false,2,0,0,1
1142120001,1434615602,false,4,0,46,1
1145010010,1434613740,false,2,0,23,0
1434020015,1434615574,false,0,0,3,0
1101150011,1434615000,false,1,0,33,0
0401180014,1434614703,false,2,5,68,4
0617060018,1434615603,false,4,0,46,3
1331040513,1434615602,false,12,8,18,2
1301200010,1434615600,false,1,0,18,4
1137010024,1434615593,false,0,0,24,0
0501110514,,false,3,0,6,4
1302050014,1434615582,true,1,24,81,4
1131010011,1434615600,false,3,22,59,0
0439010518,1434614703,false,2,0,14,0
1131100010,1434615600,false,1,0,15,0
1317040011,1434615604,false,0,0,11,0
0936050029,1434615600,false,1,0,14,0
1536030075,1434615600,false,0,0,1,0
0421040011,1434615604,true,5,0,13,4
1132070011,1434615603,true,6,18,125,4
0943030019,1434615600,false,0,0,2,0
1142100017,1434615603,true,1,126,91,2
1140010510,1434615603,false,2,0,11,0
0602030026,1434615300,false,2,0,25,0
1111060015,1434615603,false,0,0,11,0
0937010019,1434615605,false,0,0,9,0
0936060016,1434615545,false,0,0,1,0
1122010012,1434615574,false,5,0,14,3
1105050012,,false,1,0,20,0
1141310019,,false,3,0,45,0
1141090512,,false,2,0,15,0
1101100011,1434615720,false,3,0,32,0
