hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441338002,false,0,0,0,0
0602030026,1441337699,true,2,21,37,0
1317040011,1441338002,false,6,0,10,0
0401180014,1441335904,false,3,0,58,0
0439010518,1441335904,false,0,0,15,0
1142120001,1441338003,false,2,0,35,0
1101020018,1441339200,false,0,0,14,2
0601160016,,false,5,0,15,0
0617060018,1441338003,false,1,0,35,2
1101150011,1441337400,false,2,0,31,0
1302050014,1441337990,false,1,5,52,1
0936060016,1441338000,false,1,0,0,0
1536030075,1441338000,false,1,0,2,0
1137010024,1441337992,false,0,0,19,0
1122010012,1441337829,null,2,0,20,4
1301200010,1441337940,false,3,0,7,0
0936050029,1441338000,false,1,0,1,0
1145010010,1441071540,false,0,0,8,0
0501110514,,false,8,0,5,1
1142100017,1441338002,false,0,0,41,3
1132070011,1441338002,false,7,0,89,2
1131050515,1441337948,false,0,0,1,0
1111060015,1441338002,false,0,0,7,0
1131010011,1441338000,true,2,28,54,0
1331040513,1441338006,false,2,0,12,2
1140010510,1441338002,false,1,0,31,0
0937010019,1441338008,false,0,0,3,0
1141310019,,false,10,0,100,0
1141090512,,false,9,0,24,0
1105050012,,false,0,0,4,0
0421040011,1441338011,true,8,16,40,0
0943030019,1441338000,true,2,0,2,0
1434020015,1441337854,false,1,0,1,0
1101100011,1441338120,false,1,1,48,0
