hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1427964002,false,1,0,30,2
1131050515,1427963949,false,1,0,1,0
0601160016,,false,8,0,18,0
0936060016,1427963919,false,1,0,1,0
1317040011,1427964002,false,3,0,9,0
1101020018,1427965200,false,1,0,3,2
0401180014,1427961908,false,6,2,62,1
0501110514,,false,3,0,12,4
1101150011,1427963400,false,2,0,20,0
0439010518,1427961909,false,0,0,16,0
1145010010,1427963340,false,3,0,10,0
1434020015,1427963896,false,0,0,1,0
1122010012,1427963943,false,3,0,24,3
1142120001,1427964002,false,3,0,20,0
0943030019,1427964000,false,1,0,4,0
1131010011,1427964000,true,2,31,69,0
0421040011,1427964003,false,2,0,13,0
1137010024,1427963993,false,0,0,23,0
0617060018,1427964003,false,2,0,37,1
0936050029,1427964000,false,1,0,8,0
1536030075,1427964000,false,1,0,4,0
1331040513,1427964003,false,9,7,18,0
1111060015,1427964001,false,3,0,30,1
1132070011,1427964002,true,0,27,109,4
1142100017,1427964001,false,4,0,129,10
1140010510,1427964001,false,0,0,4,2
0937010019,1427964004,false,0,0,3,0
1302050014,1427963986,false,0,0,31,0
0602030026,1427963701,true,1,0,33,1
1141090512,,false,1,0,12,0
1141310019,,false,1,0,48,3
1105050012,,false,1,0,5,0
1101100011,1427964120,false,4,43,56,0
