hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1442259604,false,0,0,62,1
1131050515,1442259544,false,1,0,3,0
1101020018,1442260800,false,0,0,16,4
1434020015,1442259452,false,1,0,3,0
0601160016,,false,0,0,18,0
0602030026,1442259303,true,0,1,53,1
0439010518,1442257504,false,0,0,26,1
1317040011,1442259602,false,0,0,3,0
1145010010,1442258340,false,0,0,6,0
0401180014,1442257504,false,1,0,61,0
0936060016,1442259600,false,0,0,0,0
1101150011,1442259000,true,1,0,34,0
1122010012,1442259469,false,2,0,27,0
1131010011,1442259600,true,0,34,59,0
1301200010,1442259600,false,3,0,9,0
0501110514,,false,0,0,13,1
0936050029,1442259600,false,1,0,0,0
1142120001,1442259603,false,1,0,34,0
1137010024,1442259599,false,0,0,15,0
0617060018,1442259603,false,1,0,42,2
1331040513,1442259602,false,3,1,20,0
1536030075,1442259600,false,1,0,1,0
1111060015,1442259602,false,0,0,23,0
1132070011,1442259602,false,6,0,127,1
1140010510,1442259602,false,1,0,24,0
1302050014,1442259596,true,0,0,0,0
1142100017,1442259603,false,0,0,100,3
1141090512,,false,0,0,10,0
1141310019,,false,0,0,69,0
1105050012,,false,0,0,15,0
0937010019,1442259608,false,0,0,3,1
0421040011,1442259610,true,0,17,44,2
0943030019,1442259600,false,0,0,0,1
1101100011,1442259720,false,5,0,34,0
