hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1431076755,false,1,0,1,0
1101020018,1431077400,false,1,0,4,4
1142120001,1431076802,false,3,0,35,0
0601160016,,false,7,0,15,1
1101150011,1431076200,true,1,0,26,1
1434020015,1431076636,false,0,0,6,0
1145010010,1431074340,false,2,0,18,0
0439010518,1431075912,false,1,0,11,0
0401180014,1431075912,false,4,10,71,5
1302050014,1431076789,false,2,0,34,1
1317040011,1431076802,false,1,0,6,0
1122010012,1431076645,null,5,0,9,1
1301200010,1431076740,false,2,0,10,0
1137010024,1431076792,false,0,0,24,0
0936060016,1431076792,false,1,0,3,0
0936050029,1431076800,false,2,0,3,0
1331040513,1431076802,false,5,0,16,0
0943030019,1431076800,false,2,0,4,0
1317050017,1431076803,false,0,0,47,5
0501110514,,false,3,0,10,0
0617060018,1431076803,false,0,0,51,2
1536030075,1431076800,false,0,0,1,0
0421040011,1431076803,false,6,0,16,0
1111060015,1431076802,false,1,0,29,0
1131010011,1431076800,false,2,26,46,0
0602030026,1431076500,false,1,0,25,0
1140010510,1431076802,true,1,0,2,0
1132070011,1431076802,false,4,0,115,10
1142100017,1431076802,true,0,102,72,2
1105050012,,false,0,0,0,0
1141090512,,false,1,0,1,0
1141310019,,false,4,0,21,0
0937010019,1431076813,false,0,0,10,0
1101100011,1431076920,false,2,17,22,0
