hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1434020015,1445035055,false,0,0,5,0
1101020018,1445036400,false,0,0,3,0
0601160016,,false,0,0,14,0
1101150011,1445034600,false,0,0,17,0
1131050515,1445035147,false,1,0,1,0
1317050017,1445035202,false,0,0,44,0
0439010518,1445033103,false,0,0,6,0
1142120001,1445035202,false,2,0,10,0
0602030026,1445034899,true,1,2,59,0
1145010010,1445033460,false,0,0,4,0
0401180014,1445033103,false,1,0,74,0
1317040011,1445035202,false,1,0,1,0
0936060016,1445035200,false,0,0,0,0
1301200010,1445035140,false,2,0,19,4
1536030075,1445035200,false,1,0,2,0
0936050029,1445035200,false,1,0,1,0
1131010011,1445035200,false,0,25,42,1
0943030019,1445035140,false,2,0,0,0
1122010012,1445035194,false,1,0,11,0
1137010024,1445035201,false,0,0,12,0
0501110514,,false,0,0,5,2
0617060018,1445035202,false,1,0,30,1
1331040513,1445035201,false,0,0,7,2
1111060015,1445035202,false,0,0,6,0
1132070011,1445035202,false,0,0,91,0
1140010510,1445035202,false,0,0,7,0
1142100017,1445035202,false,0,0,85,0
1105050012,,false,1,0,0,0
1141310019,,false,4,0,10,0
1141090512,,false,0,0,0,0
0421040011,1445035209,false,0,0,27,1
0937010019,1445035209,false,0,0,0,0
1302050014,1445035273,true,0,0,0,0
1101100011,1445035320,false,3,0,39,0
