hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1443099000,false,5,0,15,0
1131050515,1443099543,false,1,0,2,0
1317050017,1443099608,false,3,0,58,0
1101020018,1443099600,false,1,0,5,0
0439010518,1443096302,false,2,0,11,1
1434020015,1443099514,false,2,0,0,0
1317040011,1443099602,false,2,0,7,0
0602030026,1443099300,true,0,14,42,0
0601160016,,false,3,0,15,1
1142120001,1443099602,false,6,0,7,0
1536030075,1443099600,false,2,0,1,0
0401180014,1443096302,false,1,4,69,2
1145010010,1443098340,false,0,0,4,0
0936050029,1443099600,false,1,0,4,0
0936060016,1443099600,false,5,0,0,0
1122010012,1443099568,false,13,0,31,2
1137010024,1443099592,false,0,0,27,2
1301200010,1443099540,false,3,0,10,1
1131010011,1443099600,true,8,31,61,0
0617060018,1443099602,false,0,0,37,2
1331040513,1443099602,false,3,4,16,2
1111060015,1443099602,false,1,0,11,0
1302050014,1443099589,true,0,0,0,0
0501110514,,false,2,0,12,1
1132070011,1443099602,false,7,0,86,0
0937010019,1443099604,false,0,0,7,0
1140010510,1443099602,false,1,0,3,0
1142100017,1443099604,false,2,0,92,3
0421040011,1443099610,false,6,11,43,5
0943030019,1443099600,false,0,0,2,0
1141310019,,false,21,0,61,1
1105050012,,false,1,0,6,0
1141090512,,false,5,0,2,0
1101100011,1443099720,false,4,0,27,0
