hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429902002,false,0,0,41,4
1131050515,1429901944,false,1,0,11,0
1101020018,1429902000,false,0,0,9,5
0601160016,,false,0,0,27,0
0439010518,1429898710,false,0,0,17,0
1142120001,1429902002,false,0,0,35,0
0936060016,1429901820,false,1,0,1,0
0401180014,1429898709,true,2,8,106,5
1101150011,1429901400,true,2,0,22,1
1145010010,1429901340,false,0,0,17,0
1434020015,1429901952,false,0,0,2,0
1317040011,1429902002,false,1,0,5,0
1131010011,1429902000,false,3,26,50,2
1301200010,1429902000,false,0,0,16,0
0501110514,,false,0,0,3,0
0936050029,1429902000,false,0,0,1,0
1331040513,1429902002,false,1,0,7,0
0617060018,1429902003,false,0,0,54,2
0943030019,1429902000,false,0,0,4,0
1536030075,1429902000,false,0,0,2,0
1137010024,1429901991,false,0,0,24,0
0421040011,1429902003,false,2,0,17,1
0602030026,1429901700,false,0,0,42,1
1132070011,1429902002,false,8,0,155,2
1302050014,1429902004,false,0,0,43,2
0937010019,1429902004,false,0,0,3,0
1142100017,1429902002,false,0,0,138,1
1111060015,1429902002,false,1,0,36,0
1140010510,1429902002,false,0,0,10,0
1105050012,,false,0,0,0,0
1141310019,,false,3,0,30,0
1141090512,,true,0,0,12,0
1122010012,1429901838,false,2,0,23,0
1101100011,1429902120,false,1,35,31,0
