hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435011602,false,0,0,72,6
1131050515,1435011546,false,0,0,15,0
0439010518,1435010703,false,0,0,22,1
1101020018,1435012200,false,1,0,3,0
0601160016,,false,2,0,33,0
1101150011,1435011000,false,2,1,29,0
1142120001,1435011602,false,1,0,51,0
0936060016,1435011502,false,2,0,0,0
1301200010,1435011600,false,2,0,28,2
0401180014,1435010703,false,1,0,83,2
1302050014,1435011589,true,0,40,107,3
1145010010,1435009740,false,0,0,20,0
0501110514,,false,0,0,2,1
1434020015,1435011572,false,0,0,16,2
1131010011,1435011600,false,5,30,84,1
1137010024,1435011596,false,0,0,49,2
0936050029,1435011600,false,0,0,4,0
1536030075,1435011600,false,0,0,3,0
0617060018,1435011602,false,0,0,51,3
1331040513,1435011602,false,1,0,16,0
0421040011,1435011603,false,1,0,31,4
1131100010,1435011600,false,0,0,8,0
1132070011,1435011602,true,0,12,194,1
1111060015,1435011602,false,0,0,34,0
1142100017,1435011602,false,0,0,149,6
1140010510,1435011602,false,0,0,23,1
0602030026,1435011300,true,3,16,57,1
0943030019,1435011600,false,0,0,2,0
0937010019,1435011603,false,0,0,16,0
1317040011,1435011606,false,0,0,7,0
1141090512,,false,0,0,20,0
1141310019,,false,1,0,60,0
1105050012,,false,0,0,21,0
1122010012,1435011552,false,1,0,22,1
1101100011,1435011720,false,2,0,35,0
