hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434400803,false,0,0,79,6
0601160016,,false,0,0,31,0
1101150011,1434400200,true,2,3,36,0
1101020018,1434402000,false,0,0,14,0
0439010518,1434398704,false,1,0,17,0
1142120001,1434400802,false,3,0,68,1
1434020015,1434400655,false,1,0,17,0
0401180014,1434398704,false,1,25,87,3
1302050014,1434400795,false,2,32,97,4
1145010010,1434399540,true,0,0,39,0
1122010012,1434400576,false,1,0,27,1
1317040011,1434400802,false,2,0,8,0
1301200010,1434400800,false,0,0,32,0
0501110514,,false,0,0,1,1
1131010011,1434400800,false,0,27,54,0
1131050515,1434400745,false,1,0,7,0
0936050029,1434400800,false,0,0,10,0
1536030075,1434400800,false,0,0,6,0
1137010024,1434400797,false,0,0,42,1
0617060018,1434400803,false,1,0,31,3
0943030019,1434400800,false,0,0,2,0
1331040513,1434400802,false,0,1,25,1
0421040011,1434400803,true,0,1,37,3
1131100010,1434400800,false,0,0,10,0
1132070011,1434400802,true,0,25,203,0
1111060015,1434400802,false,0,0,15,0
0602030026,1434400500,true,1,30,64,0
1140010510,1434400802,false,0,0,18,0
1142100017,1434400802,true,1,109,143,6
0937010019,1434400804,false,0,0,8,0
1141310019,,false,1,0,62,4
1141090512,,false,0,0,25,0
1105050012,,false,0,0,21,0
0936060016,1434400774,false,0,0,2,0
1101100011,1434400920,false,4,0,35,0
