hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445755143,false,2,0,0,1
1317050017,1445755203,false,1,0,41,3
1101020018,1445756400,false,3,0,0,0
1101150011,1445754600,false,7,0,24,0
1434020015,1445755055,false,0,0,0,0
0601160016,,false,7,0,16,1
0439010518,1445753104,false,1,0,10,0
1142120001,1445755202,false,3,0,28,1
1317040011,1445755202,false,3,0,3,0
1145010010,1445754540,false,0,0,10,0
0602030026,1445754900,true,2,8,32,0
1536030075,1445755200,false,2,0,2,0
0936060016,1445755200,false,2,0,2,1
0936050029,1445755200,false,1,0,0,0
1122010012,1445755164,false,6,0,23,2
1131010011,1445755200,false,6,39,54,0
0501110514,,false,0,0,3,1
0401180014,1445753104,true,3,10,68,3
0943030019,1445755140,false,1,0,1,1
1301200010,1445755140,false,7,0,3,0
1302050014,1445755187,true,0,0,0,0
1137010024,1445755198,false,0,0,19,1
0617060018,1445755202,false,1,0,25,1
1331040513,1445755201,false,2,0,4,1
1111060015,1445755202,false,0,0,9,0
0421040011,1445755203,false,4,0,13,0
1132070011,1445755202,false,4,0,75,1
1142100017,1445755202,true,3,118,90,0
1140010510,1445755202,false,2,0,11,0
0937010019,1445755203,false,0,0,1,1
1105050012,,false,0,0,1,0
1141090512,,false,1,0,2,0
1141310019,,false,8,0,12,0
1101100011,1445755320,false,3,0,36,0
