hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1445759400,false,3,0,22,0
1131050515,1445759943,false,0,0,1,0
1317050017,1445760004,false,1,0,40,4
0439010518,1445756703,false,1,0,8,1
1101020018,1445760000,false,3,0,1,1
1434020015,1445759915,false,0,0,0,0
0601160016,,false,2,0,16,1
1317040011,1445760002,false,4,0,2,0
1142120001,1445760003,false,6,0,27,0
0501110514,,false,1,0,3,0
0936060016,1445760000,false,3,0,0,0
1536030075,1445760000,false,1,0,2,0
1145010010,1445758140,false,0,0,9,0
1301200010,1445759940,false,6,0,4,0
0401180014,1445756703,true,3,10,78,3
1131010011,1445760000,false,5,38,57,1
0936050029,1445760000,false,0,0,2,0
1122010012,1445759999,false,6,0,23,2
0943030019,1445759940,false,0,0,1,0
1137010024,1445759998,false,0,0,19,1
0617060018,1445760003,false,2,0,24,2
1331040513,1445760002,false,2,0,3,1
1302050014,1445759988,true,0,0,0,0
0421040011,1445760004,false,3,0,12,1
0602030026,1445759700,true,2,12,31,0
1111060015,1445760002,false,1,0,9,0
1132070011,1445760002,false,3,0,83,0
0937010019,1445760005,false,0,0,1,1
1142100017,1445760003,true,0,100,94,1
1140010510,1445760003,false,1,0,12,0
1141090512,,false,2,0,2,0
1141310019,,false,4,0,14,0
1105050012,,false,0,0,1,0
1101100011,1445760120,false,4,3,31,0
