hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429333202,false,4,0,20,1
1101150011,1429332600,false,4,0,17,1
1101020018,1429333200,false,0,0,5,1
0601160016,,false,3,0,27,1
0439010518,1429329908,false,0,0,10,0
1131050515,1429333145,false,2,0,3,2
1302050014,1429333193,false,2,4,35,7
1434020015,1429333158,false,0,0,0,0
0936060016,1429333049,false,2,0,2,0
1145010010,1429332540,false,6,0,17,0
0401180014,1429329908,false,5,0,83,1
1142120001,1429333202,false,7,0,21,0
1122010012,1429333150,false,1,0,32,5
1317040011,1429333203,false,2,0,8,0
0936050029,1429333200,false,0,0,0,0
1301200010,1429333200,false,2,0,26,0
1331040513,1429333202,false,6,0,4,0
1131010011,1429333200,false,6,24,40,1
1536030075,1429333200,false,3,0,3,0
1137010024,1429333201,false,0,0,3,4
0421040011,1429333203,true,4,0,31,1
0617060018,1429333203,false,3,0,51,4
0943030019,1429333200,false,1,0,1,0
0602030026,1429332900,true,1,21,60,0
0937010019,1429333204,false,0,0,20,0
1132070011,1429333202,false,4,0,121,2
1111060015,1429333202,false,0,0,3,1
1142100017,1429333202,false,2,0,79,3
1140010510,1429333202,false,0,0,7,0
1105050012,,false,1,0,1,0
1141090512,,false,3,0,13,0
1141310019,,false,13,0,41,3
1101100011,1429333320,false,3,48,40,0
