hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432255202,false,2,0,71,2
1131050515,1432255149,false,0,0,3,1
1101150011,1432254600,true,0,7,27,0
1434020015,1432255053,false,1,0,8,0
1101020018,1432256400,false,0,0,3,1
0601160016,,false,2,0,26,0
0936060016,1432254962,false,1,0,1,0
1142120001,1432255202,false,2,0,59,0
0401180014,1432253117,false,2,0,81,4
1145010010,1432253340,true,0,0,28,0
0602030026,1432254900,true,4,10,41,0
0439010518,1432253118,false,0,0,17,0
1302050014,1432255194,true,0,14,83,6
1317040011,1432255203,false,4,0,4,0
1301200010,1432255140,false,0,0,18,0
0936050029,1432255200,false,0,0,0,0
1536030075,1432255200,false,1,0,4,0
1331040513,1432255202,false,2,11,38,0
0421040011,1432255203,false,6,0,40,3
0617060018,1432255203,false,3,0,38,3
1131010011,1432255200,false,3,30,66,2
1132070011,1432255202,true,8,19,178,2
1111060015,1432255202,false,1,39,29,0
1137010024,1432255201,false,0,0,36,0
1142100017,1432255202,true,1,101,109,2
1140010510,1432255202,false,1,0,25,0
0937010019,1432255205,false,0,0,1,0
0501110514,,false,2,0,1,3
1122010012,1432255208,false,6,0,26,3
0943030019,1432255200,false,0,0,3,3
1141090512,,false,1,0,7,0
1105050012,,false,0,0,0,0
1141310019,,false,3,0,71,1
1101100011,1432255320,false,3,26,33,0
