hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439412001,false,0,0,0,0
1101020018,1439413200,false,0,0,8,3
1434020015,1439411853,false,0,0,2,0
0601160016,,false,0,0,20,0
0401180014,1439409902,true,1,0,92,3
0936060016,1439412000,false,1,0,0,0
1145010010,1439374920,false,0,0,15,0
1301200010,1439411940,false,1,0,9,0
1122010012,1439411864,false,2,0,36,1
1131050515,1439412004,false,1,0,7,0
1101150011,1439411400,false,1,0,40,0
0501110514,,false,0,0,5,2
0439010518,1439409902,false,1,0,18,0
1131010011,1439412000,false,2,28,67,0
1142120001,1439412007,true,2,15,84,0
0602030026,1439411700,true,0,12,52,0
1317040011,1439412007,false,2,0,8,0
0936050029,1439412000,false,1,0,7,0
1331040513,1439412007,false,0,0,25,0
1536030075,1439412000,false,1,0,2,0
0617060018,1439412008,false,0,0,48,3
1111060015,1439412006,false,0,0,19,0
1137010024,1439412000,false,0,0,19,0
0943030019,1439412000,true,0,0,0,0
1132070011,1439412007,false,0,0,114,2
0937010019,1439412009,false,0,0,9,0
1140010510,1439412007,false,0,0,29,0
1142100017,1439412007,false,0,0,100,1
1302050014,1439411995,true,2,0,66,0
1141310019,,false,2,0,47,0
1141090512,,false,1,0,16,0
1105050012,,false,0,0,15,0
0421040011,1439412023,false,1,0,35,3
