hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436448001,false,2,0,33,0
1131050515,1436447944,false,1,0,3,0
0601160016,,false,3,0,16,0
1101020018,1436448600,false,2,0,9,3
0936060016,1435961720,false,2,0,0,0
1142120001,1436448002,true,2,4,71,0
1145010010,1436446140,false,2,0,13,1
1434020015,1436447973,false,0,0,2,1
0401180014,1436447107,false,4,0,59,1
1101150011,1436447400,false,1,0,27,0
0439010518,1436447107,false,2,0,5,0
1302050014,1436447988,true,3,16,72,0
1317040011,1436448002,false,0,0,4,0
1131010011,1436448000,false,7,23,49,0
1301200010,1436447940,false,2,0,20,0
0501110514,,false,1,0,6,1
1331040513,1436448001,false,4,10,27,0
0617060018,1436448002,false,1,0,42,5
0936050029,1436448000,false,3,0,3,0
1536030075,1436448000,false,2,0,8,0
1131100010,1436448000,false,0,0,20,0
0421040011,1436448003,true,6,0,14,3
1137010024,1436447995,false,0,0,36,2
1111060015,1436448002,false,4,0,23,0
1140010510,1436448002,true,0,20,18,1
0602030026,1436447700,true,4,20,51,0
0937010019,1436448004,false,0,0,11,0
1142100017,1436448002,false,0,0,131,5
1132070011,1436448002,false,0,0,115,3
0943030019,1436448000,true,1,0,4,0
1122010012,1436447944,false,5,0,34,1
1141090512,,false,2,0,16,0
1141310019,,false,7,0,41,2
1105050012,,false,1,0,5,0
1101100011,1436448120,false,2,0,17,0
