hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430714402,false,2,0,43,2
0501110514,,false,0,0,8,2
0617060018,1430714403,false,3,0,44,4
1101020018,1430715600,true,3,13,17,1
1434020015,1430714298,false,0,0,1,0
0936060016,1430714290,false,3,0,2,1
0601160016,,true,7,0,30,0
1145010010,1430713140,false,1,0,23,0
1122010012,1430714330,false,32,0,22,9
1317040011,1430714403,false,2,0,13,0
1137010024,1430714400,false,0,0,30,0
1331040513,1430714403,false,5,20,25,2
1131050515,1430714344,false,0,0,4,0
1101150011,1430713800,true,8,22,37,0
1142120001,1430714404,false,7,0,41,0
0943030019,1430714400,false,0,0,3,0
0401180014,1430712308,true,6,2,94,5
1302050014,1430714406,false,2,0,53,3
1132070011,1430714403,true,7,94,203,11
1301200010,1430714340,false,1,0,26,0
1111060015,1430714403,false,0,0,31,0
0421040011,1430714405,true,3,3,40,4
0439010518,1430712311,false,0,0,28,1
1131010011,1430714400,true,6,31,68,2
1142100017,1430714403,true,3,123,105,8
0937010019,1430714403,false,0,0,12,0
0936050029,1430714400,false,0,0,7,0
1536030075,1430714400,false,1,0,1,0
1140010510,1430714403,true,2,2,25,0
0602030026,1430714100,true,2,31,50,0
1105050012,,false,0,0,1,0
1141090512,,false,6,0,14,0
1141310019,,false,8,0,52,4
1101100011,1430714520,false,4,56,55,0
