hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
0601160016,,false,2,0,18,0
1101020018,1430006400,false,0,0,6,4
0936060016,1430006248,false,0,0,1,0
1145010010,1430005740,false,0,0,18,0
1317050017,1430006403,false,1,0,42,3
0439010518,1430003110,false,1,0,14,0
1131050515,1430006345,false,2,0,0,0
1122010012,1430006374,false,4,0,12,1
0401180014,1430003109,true,2,5,92,6
1301200010,1430006400,false,1,0,14,0
1434020015,1430006351,false,0,0,6,0
0501110514,,false,0,0,1,1
1142120001,1430006403,false,4,0,38,0
1302050014,1430006406,false,2,0,36,1
1101150011,1430005800,false,0,0,31,1
1317040011,1430006403,false,0,0,3,0
1331040513,1430006402,false,4,0,14,0
0936050029,1430006400,false,1,0,2,0
1137010024,1430006402,false,0,0,23,0
1536030075,1430006400,false,1,0,3,0
0943030019,1430006400,false,1,0,4,0
0617060018,1430006403,false,2,0,47,2
0421040011,1430006404,false,4,0,17,1
1131010011,1430006400,false,3,24,42,1
0602030026,1430006100,true,1,6,47,0
0937010019,1430006405,false,0,0,2,1
1142100017,1430006403,false,1,0,116,2
1132070011,1430006403,true,7,1,158,3
1140010510,1430006403,false,0,0,4,0
1141090512,,false,2,0,1,0
1141310019,,false,0,0,19,0
1105050012,,false,0,0,0,0
1111060015,1430006407,false,1,0,20,0
1101100011,1430006520,false,5,29,35,2
