hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1446305400,false,9,0,15,0
1317050017,1446306006,false,4,0,24,0
0439010518,1446303906,false,3,0,9,0
1317040011,1446306002,false,2,0,5,2
0602030026,1446305700,false,2,0,33,0
1142120001,1446306002,false,10,0,13,0
1536030075,1446306000,false,0,0,2,0
0617060018,1446306003,false,5,0,28,1
0936050029,1446306000,false,0,0,2,0
1137010024,1446306001,false,0,0,6,0
1132070011,1446306003,false,0,0,68,2
1111060015,1446306002,false,2,0,9,0
1302050014,1446305981,true,0,0,0,0
0421040011,1446306003,false,3,0,12,2
1140010510,1446306003,false,1,0,4,0
1142100017,1446306003,true,0,105,75,3
1131050515,1446305947,false,2,0,2,0
1145010010,1446305340,false,0,0,2,0
1101020018,1446220800,false,0,0,0,0
0601160016,,false,1,0,7,1
1301200010,1446305940,false,1,0,0,0
1434020015,1446305851,false,0,0,2,0
0401180014,1446303906,false,1,5,73,3
0936060016,1446306000,false,2,0,0,0
1122010012,1446305987,false,10,0,11,1
1131010011,1446306000,false,8,37,44,1
0501110514,,false,1,0,3,3
1331040513,1446306006,false,3,0,6,0
0937010019,1446306008,false,0,0,2,0
0943030019,1446305940,false,1,0,1,0
1141090512,,false,1,0,1,0
1141310019,,false,4,0,1,0
1105050012,,false,0,0,0,0
1101100011,1446306120,false,1,0,16,0
