hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434087602,false,1,0,65,2
0617060018,1434087602,false,4,0,40,5
0601160016,,true,3,0,33,0
1101020018,1434088800,false,2,0,3,3
0936060016,1434068493,false,0,0,0,0
1434020015,1434087453,false,1,0,3,0
1145010010,1434086340,true,0,0,42,1
1131010011,1434087600,true,4,29,63,0
1122010012,1434087599,false,2,0,17,3
1131050515,1434087547,false,3,0,0,0
1142120001,1434087603,true,5,1,50,0
0602030026,1434087300,true,3,26,45,0
1331040513,1434087602,false,7,6,26,4
0943030019,1434087600,false,2,0,5,0
1317040011,1434087603,false,2,0,8,1
1101150011,1434087000,true,1,6,29,0
1137010024,1434087600,false,0,0,25,3
1302050014,1434087590,true,4,40,72,5
0401180014,1434085507,false,5,12,96,3
1301200010,1434087600,false,4,0,27,2
0421040011,1434087604,true,2,7,37,3
0439010518,1434085508,false,1,0,20,1
0936050029,1434087600,false,1,0,3,0
1111060015,1434087602,false,0,0,19,0
1536030075,1434087600,false,0,0,0,0
1132070011,1434087603,true,4,32,147,1
1142100017,1434087603,true,2,123,107,1
0501110514,,false,2,0,6,2
0937010019,1434087606,false,0,0,12,0
1140010510,1434087603,false,2,0,11,0
1141310019,,false,1,0,52,0
1141090512,,true,3,9,16,0
1105050012,,false,0,0,3,0
1101100011,1434087720,false,3,35,62,0
