hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438296002,false,0,0,0,0
1101020018,1438297200,false,0,0,11,2
0601160016,,false,2,0,26,0
0936060016,1438296000,false,1,0,0,0
1145010010,1438053480,false,0,0,24,1
1122010012,1438295965,false,1,0,22,0
0401180014,1438293903,true,0,10,81,2
1101150011,1438295400,false,1,3,35,0
1301200010,1438295940,false,0,0,30,4
1131050515,1438296002,false,0,0,5,0
1131010011,1438296000,false,0,26,62,0
0439010518,1438293903,false,0,0,26,0
1142120001,1438296007,false,2,0,71,0
0602030026,1438295700,true,0,5,61,0
0501110514,,false,1,0,4,0
1317040011,1438296007,false,0,0,2,0
0936050029,1438296000,false,0,0,5,1
1536030075,1438296000,false,1,0,3,0
1137010024,1438295995,false,0,0,58,0
1331040513,1438296007,false,0,0,22,0
0617060018,1438296008,false,0,0,41,1
1111060015,1438296006,false,0,0,13,1
0421040011,1438296008,false,1,0,32,1
1302050014,1438295994,true,1,16,83,2
1132070011,1438296007,true,0,28,144,1
1140010510,1438296007,false,0,0,26,0
1142100017,1438296007,false,2,0,95,1
0937010019,1438296009,false,0,0,11,0
0943030019,1438296000,true,0,0,10,0
1141090512,,false,1,0,5,0
1141310019,,false,2,0,66,2
1105050012,,false,0,0,0,0
1434020015,1438295853,false,0,0,4,0
1101100011,1438296060,false,2,0,28,0
