hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434081603,false,5,0,64,3
0501110514,,false,1,0,5,2
1101020018,1434081600,false,2,0,8,3
0601160016,,false,5,0,36,0
1434020015,1434081513,false,3,0,1,0
1145010010,1434080940,true,1,0,44,1
1131050515,1434081548,false,2,0,1,0
1142120001,1434081603,true,3,13,54,0
1101150011,1434081000,false,3,3,25,0
1317040011,1434081604,false,4,0,9,0
0617060018,1434081604,false,1,0,43,5
1302050014,1434081590,true,2,37,78,4
1331040513,1434081603,false,3,15,29,4
0943030019,1434081600,false,1,0,8,0
1137010024,1434081601,false,0,0,30,2
1131010011,1434081600,false,6,28,56,0
0401180014,1434078316,true,2,12,119,3
0421040011,1434081605,true,7,11,45,2
0439010518,1434078316,false,1,0,27,1
0936050029,1434081600,false,0,0,1,0
1301200010,1434081600,false,7,0,34,1
1536030075,1434081600,false,0,0,1,0
0937010019,1434081605,false,0,0,17,0
0602030026,1434081300,true,3,37,55,4
1132070011,1434081604,true,5,8,145,1
1111060015,1434081603,false,0,0,21,1
1140010510,1434081604,false,1,0,13,3
1142100017,1434081604,true,4,129,115,2
1122010012,1434081563,false,1,0,21,3
1105050012,,false,0,0,7,0
1141090512,,false,2,0,16,0
1141310019,,false,8,0,50,0
1101100011,1434081720,false,3,29,57,0
