hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1442170800,false,0,0,5,2
1101150011,1442170200,true,3,13,38,0
1131050515,1442170743,false,2,0,6,0
1317050017,1442170804,false,0,0,48,1
0601160016,,false,4,0,11,1
1434020015,1442170714,false,1,0,3,0
0439010518,1442167503,false,0,0,17,1
0936060016,1442170800,false,2,0,1,0
0602030026,1442170501,true,1,17,51,0
1145010010,1442170140,false,0,0,9,0
1142120001,1442170803,false,0,0,33,0
0401180014,1442167503,false,0,0,73,0
0501110514,,false,0,0,6,1
1122010012,1442170801,false,0,0,34,4
1131010011,1442170800,true,4,33,62,1
1317040011,1442170803,false,1,0,4,0
1301200010,1442170800,false,2,0,3,2
0936050029,1442170800,false,0,0,0,0
0617060018,1442170803,false,0,0,28,0
1331040513,1442170802,false,3,0,10,0
1137010024,1442170802,false,0,0,16,0
1536030075,1442170800,false,2,0,1,0
1132070011,1442170802,false,2,0,107,0
1111060015,1442170802,false,0,0,17,0
1302050014,1442170794,false,3,0,43,2
1140010510,1442170802,false,0,0,31,0
1142100017,1442170803,false,0,0,76,6
1141090512,,false,1,0,20,0
1141310019,,true,1,1,83,5
1105050012,,false,0,0,12,0
0937010019,1442170809,false,0,0,0,0
0421040011,1442170810,false,3,29,43,2
0943030019,1442170800,false,0,0,1,0
1101100011,1442171040,false,2,6,31,0
