hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1444544344,false,3,0,0,0
1317050017,1444544415,false,0,0,23,0
1101020018,1444545000,false,1,0,3,3
0601160016,,false,4,0,9,1
1317040011,1444544402,false,4,0,5,0
1142120001,1444544402,false,7,0,25,0
1101150011,1444543800,true,3,12,38,0
0602030026,1444544101,true,1,17,52,0
0439010518,1444543503,false,1,0,6,0
1145010010,1444543140,false,0,0,12,0
0401180014,1444543503,false,6,0,68,2
1131010011,1444544400,false,14,38,41,0
0936060016,1444544400,false,4,0,0,0
1122010012,1444544353,false,4,0,19,1
1301200010,1444544340,false,3,0,4,1
1536030075,1444544400,false,4,0,3,0
0936050029,1444544400,false,1,0,1,1
0617060018,1444544402,false,2,0,26,0
0501110514,,false,2,0,7,1
1137010024,1444544399,false,0,0,20,0
1331040513,1444544401,false,4,0,3,0
1132070011,1444544402,false,5,0,83,0
1111060015,1444544402,false,2,0,12,0
1302050014,1444544393,true,0,0,0,0
1142100017,1444544402,false,2,0,84,2
1140010510,1444544402,false,0,0,2,0
0937010019,1444544403,false,0,0,0,0
0943030019,1444544340,false,2,0,0,1
0421040011,1444544410,false,6,0,15,2
1141090512,,false,3,0,6,0
1105050012,,false,0,0,1,0
1141310019,,false,4,0,18,6
1434020015,1444544372,false,1,0,0,0
1101100011,1444544520,false,2,7,33,2
