hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1441511944,false,3,0,4,0
1317050017,1441512002,false,0,0,0,0
1101150011,1441511400,false,3,0,20,0
1142120001,1441512002,false,9,0,37,0
1101020018,1441512000,false,2,0,5,0
0602030026,1441511700,true,3,7,36,0
1317040011,1441512002,false,1,0,4,0
1434020015,1441511915,false,1,0,1,0
0601160016,,false,4,0,11,0
0439010518,1441508703,false,3,0,18,0
0936060016,1441512000,false,8,0,1,0
1145010010,1441071540,false,0,0,8,0
0401180014,1441508703,false,5,0,65,1
1302050014,1441511993,false,6,0,35,1
1122010012,1441511996,null,4,0,8,3
0501110514,,false,3,0,4,0
1131010011,1441512000,false,5,36,57,0
0936050029,1441511940,false,1,0,3,0
1301200010,1441511940,false,6,0,10,1
0617060018,1441512003,false,0,0,22,1
1536030075,1441511940,false,2,0,1,0
1331040513,1441512002,false,14,12,7,0
1137010024,1441512000,false,0,0,10,2
1132070011,1441512002,false,4,0,93,0
1142100017,1441512003,false,2,0,54,6
1111060015,1441512002,false,3,0,1,0
1140010510,1441512002,false,2,0,14,0
0937010019,1441512005,false,0,0,0,0
0421040011,1441512012,true,12,61,23,5
1141310019,,false,20,0,87,3
1105050012,,false,1,0,10,0
1141090512,,false,4,0,4,0
0943030019,1441512000,true,5,0,2,0
1101100011,1441512120,false,4,0,26,0
