hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1444904343,false,2,0,0,0
1317050017,1444904402,false,2,0,32,0
1101150011,1444903800,false,1,0,26,0
0439010518,1444903505,false,0,0,7,0
1101020018,1444905000,false,1,0,3,0
1434020015,1444904375,false,3,0,0,0
0601160016,,false,0,0,14,0
0602030026,1444904099,false,2,0,34,0
0401180014,1444903505,false,0,0,67,0
1142120001,1444904402,false,6,0,9,0
1145010010,1444902540,false,0,0,2,0
0936060016,1444904400,false,0,0,0,0
1317040011,1444904402,false,1,0,10,1
0936050029,1444904400,false,1,0,2,0
1122010012,1444904191,false,4,0,10,1
1301200010,1444904400,false,3,0,13,1
1131010011,1444904400,false,4,22,37,0
0943030019,1444904340,false,2,0,4,0
1536030075,1444904400,false,2,0,2,0
1137010024,1444904393,false,0,0,11,0
0617060018,1444904403,false,1,0,40,2
1331040513,1444904402,false,1,0,8,1
0501110514,,false,1,0,7,1
1111060015,1444904402,false,0,0,4,0
1132070011,1444904402,false,0,0,75,1
1140010510,1444904402,false,2,0,5,0
1302050014,1444904388,true,0,0,0,0
1142100017,1444904402,false,0,0,109,3
0421040011,1444904410,false,3,0,19,4
1141090512,,false,1,0,6,0
1105050012,,false,0,0,2,0
1141310019,,false,3,0,4,0
0937010019,1444904413,false,0,0,1,0
1101100011,1444904520,false,1,0,38,0
