hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1445891400,false,0,0,23,0
1317050017,1445892004,false,1,0,50,1
1131050515,1445891943,false,0,0,5,0
0439010518,1445889903,false,0,0,7,0
1142120001,1445892002,false,3,0,17,0
1317040011,1445892002,false,1,0,7,0
0602030026,1445891700,true,1,16,62,1
0936050029,1445892000,false,0,0,0,0
1137010024,1445892002,false,0,0,15,0
1536030075,1445892000,false,0,0,2,0
0617060018,1445892003,false,0,0,44,1
1111060015,1445892002,false,0,0,16,1
0421040011,1445892004,false,2,0,23,2
1132070011,1445892003,false,3,0,113,5
1302050014,1445891990,true,0,0,0,0
1140010510,1445892003,false,1,0,34,0
1142100017,1445892003,true,1,105,124,4
1434020015,1445891852,false,0,0,4,0
1101020018,1445893200,false,1,0,0,0
1122010012,1445891786,false,0,0,32,0
0936060016,1445892000,false,0,0,1,0
0601160016,,false,1,0,33,2
1301200010,1445891940,false,1,0,12,0
1145010010,1445891340,false,0,0,18,0
0401180014,1445889903,false,0,7,73,4
0501110514,,false,0,0,2,2
0943030019,1445891940,false,0,0,0,0
1131010011,1445892000,false,5,32,75,1
1331040513,1445892006,false,0,0,10,0
1105050012,,false,0,0,0,0
0937010019,1445892009,false,0,0,3,0
1141310019,,false,0,0,22,0
1141090512,,false,0,0,22,0
1101100011,1445892120,false,2,0,37,0
