hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437420001,false,0,0,43,0
1101020018,1437420600,false,0,0,9,1
0601160016,,false,2,0,18,0
0936060016,1437420000,false,0,0,2,0
1434020015,1437419975,false,0,0,2,1
1131050515,1437419946,false,0,0,12,0
1145010010,1437418080,false,1,0,34,0
0401180014,1437419102,false,1,10,72,1
1101150011,1437419400,false,2,0,27,0
1122010012,1437419922,false,1,0,15,0
1301200010,1437419940,false,2,0,37,1
1131010011,1437420000,true,3,31,52,2
0439010518,1437419102,false,0,0,18,0
1142120001,1437420007,false,4,0,52,0
0501110514,,false,3,0,6,2
1317040011,1437420007,false,1,0,7,0
1302050014,1437420002,true,2,14,74,0
0602030026,1437419700,true,0,24,55,0
0943030019,1437420000,true,0,0,0,0
0936050029,1437420000,false,1,0,0,0
1331040513,1437420007,false,2,0,14,2
1536030075,1437420000,false,0,0,8,0
0617060018,1437420008,false,1,0,29,3
1137010024,1437420002,false,0,0,16,0
0421040011,1437420008,false,1,0,34,8
1132070011,1437420008,true,2,7,162,5
1111060015,1437420007,false,0,0,25,0
1142100017,1437420008,false,1,0,117,6
1140010510,1437420008,false,0,0,14,0
1141090512,,false,0,0,1,0
1141310019,,false,2,0,26,0
1105050012,,false,0,0,7,0
0937010019,1437420011,false,0,0,7,0
1101100011,1437420120,false,1,0,24,0
