hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438951202,false,0,0,0,0
1434020015,1438951052,false,1,0,1,0
0601160016,,false,2,0,7,1
1131050515,1438951203,false,5,0,1,0
0936060016,1438951200,false,2,0,0,0
1131010011,1438951200,false,6,29,60,1
1145010010,1438949940,false,1,0,7,2
1301200010,1438951140,false,3,0,3,0
0401180014,1438949102,false,3,10,68,1
1101150011,1438950600,false,0,0,25,0
0439010518,1438949103,false,2,0,10,0
1317040011,1438951207,false,6,0,7,1
1122010012,1438951144,false,5,0,20,3
1142120001,1438951208,false,3,0,33,1
0602030026,1438950900,true,1,4,34,0
1302050014,1438951196,false,7,0,46,0
0936050029,1438951200,false,1,0,2,0
0501110514,,false,2,0,4,2
1331040513,1438951207,false,8,0,9,2
1536030075,1438951200,false,0,0,0,0
0943030019,1438951200,true,0,0,3,0
1137010024,1438951195,false,0,0,16,1
1101020018,1438952400,false,2,0,8,0
0617060018,1438951208,false,4,0,25,0
1111060015,1438951207,false,0,0,12,0
1132070011,1438951207,false,2,0,77,0
1140010510,1438951207,false,0,0,0,0
1142100017,1438951208,false,3,0,66,1
1141090512,,false,2,0,9,0
1141310019,,false,9,0,37,0
1105050012,,false,0,0,0,0
0421040011,1438951223,false,5,0,24,0
0937010019,1438951230,false,0,0,5,0
1101100011,1438951320,false,4,0,27,0
