hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1444282814,false,2,0,49,2
1101150011,1444282200,true,2,16,46,0
1131050515,1444282749,false,5,0,0,0
1101020018,1444284000,false,2,0,10,0
0601160016,,false,3,0,14,0
1317040011,1444282802,false,5,0,10,0
0936060016,1444282800,false,1,0,1,0
1142120001,1444282803,false,3,0,23,0
0602030026,1444282500,true,2,7,40,2
1122010012,1444282694,false,1,0,22,2
1145010010,1444281540,false,2,0,9,0
0401180014,1444280704,false,3,0,61,1
1131010011,1444282800,false,6,39,56,0
1137010024,1444282793,false,0,0,37,4
1536030075,1444282800,false,1,0,0,0
0617060018,1444282803,false,6,0,51,1
1301200010,1444282800,false,5,0,6,2
0943030019,1444282740,false,2,0,1,1
1331040513,1444282802,false,1,4,15,2
1434020015,1444282655,false,1,0,0,0
0439010518,1444280705,false,2,0,17,0
0501110514,,false,1,0,14,0
1111060015,1444282802,false,0,0,12,0
0936050029,1444282800,false,0,0,1,0
1142100017,1444282803,false,4,0,107,3
1302050014,1444282789,true,0,0,0,0
1132070011,1444282803,true,1,3,109,5
1140010510,1444282803,false,1,0,12,0
0937010019,1444282808,false,0,0,2,0
1141090512,,false,5,0,18,0
1141310019,,false,6,0,48,4
0421040011,1444282810,false,7,0,13,5
1105050012,,false,0,0,1,0
