hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431698401,false,1,0,32,4
1101020018,1431698400,false,1,0,8,5
0601160016,,false,5,0,18,0
0439010518,1431695112,false,0,0,13,2
0936060016,1431698386,false,2,0,0,1
1434020015,1431698315,false,2,0,7,0
1142120001,1431698402,false,3,0,29,0
1302050014,1431698401,false,2,6,65,0
0401180014,1431695111,false,3,0,76,1
0602030026,1431698100,false,1,0,28,1
1145010010,1431697080,true,0,0,18,0
1301200010,1431698400,false,10,0,23,1
1122010012,1431698371,null,6,0,17,0
1317040011,1431698402,false,3,0,6,0
1536030075,1431698340,false,2,0,1,0
0501110514,,false,1,0,8,0
0936050029,1431698340,false,1,0,0,0
1101150011,1431697800,true,3,10,33,0
1331040513,1431698401,false,5,0,12,0
1137010024,1431698391,false,0,0,16,0
1131050515,1431698344,false,2,0,2,0
0617060018,1431698402,false,2,0,25,2
0421040011,1431698403,false,1,0,16,2
0943030019,1431698400,false,0,0,1,0
1131010011,1431698400,false,5,28,59,1
1132070011,1431698402,true,15,45,153,1
0937010019,1431698404,false,0,0,9,0
1111060015,1431698402,false,2,0,27,1
1142100017,1431698402,true,1,107,89,0
1140010510,1431698402,false,0,0,12,0
1141310019,,false,7,0,24,0
1105050012,,false,1,0,0,0
1141090512,,false,6,0,4,0
1101100011,1431698520,false,2,50,33,0
