hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1429143561,false,2,0,15,0
0601160016,,false,6,0,26,0
1434020015,1429143439,false,2,0,11,0
0936060016,1429143583,false,1,0,4,0
1142120001,1429143602,false,2,0,38,0
1145010010,1429141740,false,0,0,31,0
0501110514,,false,0,0,26,2
1317040011,1429143602,false,1,0,7,0
1317050017,1429143601,false,1,0,51,3
1302050014,1429143589,false,2,0,52,4
0617060018,1429143602,false,1,0,49,0
1101020018,1429144200,false,2,0,5,0
1122010012,1429143543,false,6,0,36,1
1301200010,1429143600,false,4,0,39,0
1131010011,1429143600,false,5,29,70,1
0439010518,1429142745,false,0,0,10,0
0936050029,1429143600,false,1,0,2,0
0421040011,1429143603,false,4,0,22,0
1331040513,1429143602,false,3,1,33,0
1536030075,1429143600,false,0,0,1,0
0943030019,1429143600,false,1,0,10,0
0602030026,1429143300,true,2,4,58,1
1137010024,1429143594,false,0,0,36,1
0937010019,1429143604,false,0,0,20,0
0401180014,1429142745,false,2,0,76,4
1141310019,,false,4,0,60,1
1141090512,,false,1,0,35,0
1105050012,,false,3,0,0,0
1111060015,1429143606,false,1,29,18,0
1142100017,1429143607,false,2,0,120,4
1140010510,1429143607,false,2,0,9,0
1101150011,1429143000,false,0,0,24,1
1101100011,1429143720,false,5,26,31,0
