hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432765203,false,0,0,69,1
1131050515,1432765141,false,1,0,5,0
1101020018,1432765800,false,0,0,6,0
0601160016,,false,2,5,40,0
0936060016,1432765060,false,0,0,1,0
0602030026,1432764903,true,1,19,53,1
1101150011,1432764600,true,0,11,36,0
1434020015,1432765177,false,0,0,8,0
0439010518,1432764309,false,1,0,16,0
0401180014,1432764309,false,0,0,73,10
1317040011,1432765202,false,0,0,3,0
1142120001,1432765202,false,0,0,43,0
1301200010,1432765200,false,2,0,24,0
1122010012,1432765028,false,1,0,33,2
0501110514,,false,0,0,4,1
1131010011,1432765200,false,1,24,51,0
0936050029,1432765200,false,0,0,1,0
1331040513,1432765202,false,1,0,16,0
1137010024,1432765199,false,0,0,46,0
0617060018,1432765203,false,0,0,43,2
1536030075,1432765200,false,0,0,1,0
0421040011,1432765203,false,0,0,22,4
1132070011,1432765202,true,1,33,230,0
1111060015,1432765202,false,0,0,10,0
1302050014,1432765187,true,1,11,71,1
1142100017,1432765202,true,0,98,122,2
1140010510,1432765202,false,0,0,14,0
0943030019,1432765200,false,0,0,2,0
1145010010,1432764540,false,0,0,14,1
0937010019,1432765210,false,0,0,0,0
1105050012,,false,0,0,9,0
1141310019,,false,1,0,0,1
1141090512,,false,0,0,3,0
1101100011,1432765320,false,4,15,33,0
