hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1432454361,false,5,0,0,1
1317050017,1432454402,false,3,0,35,4
0601160016,,true,10,0,16,0
1101020018,1432454400,false,2,0,4,1
0602030026,1432454100,false,3,0,18,1
1142120001,1432454402,false,4,0,26,0
0936060016,1432454235,false,3,0,0,0
1145010010,1432453140,false,0,0,30,1
1302050014,1432454398,false,3,20,63,4
1101150011,1432453800,true,2,7,31,0
0401180014,1432451111,false,5,2,78,2
1434020015,1432454313,false,1,0,1,0
1301200010,1432454400,false,2,0,7,1
1317040011,1432454402,false,1,0,3,0
0501110514,,false,1,0,1,0
1137010024,1432454399,false,0,0,37,0
0936050029,1432454400,false,1,0,2,0
1331040513,1432454402,false,11,21,8,1
1536030075,1432454400,false,1,0,1,0
0617060018,1432454402,false,1,0,22,1
0943030019,1432454400,false,0,0,0,0
0421040011,1432454402,true,3,0,29,0
0439010518,1432451111,false,0,0,7,1
0937010019,1432454403,false,0,0,2,1
1111060015,1432454402,false,2,26,16,4
1131010011,1432454400,false,8,34,54,0
1132070011,1432454401,false,4,0,143,1
1142100017,1432454402,true,3,98,80,11
1140010510,1432454402,false,1,0,18,0
1122010012,1432454382,false,5,0,11,1
1141310019,,false,2,0,5,0
1141090512,,false,6,0,3,0
1105050012,,false,0,0,0,0
1101100011,1432454520,false,2,43,21,0
