hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434456001,false,4,0,61,4
1131050515,1434455942,false,1,0,1,0
1101020018,1434456000,false,0,0,6,0
0601160016,,false,1,0,19,0
0602030026,1434455700,true,3,24,55,0
1434020015,1434455915,false,2,0,8,0
1142120001,1434456002,true,3,1,61,1
0439010518,1434452713,false,3,0,16,1
0936060016,1434455937,false,2,0,2,0
1145010010,1434455340,true,2,0,35,0
0401180014,1434452713,true,2,5,89,4
1101150011,1434455400,true,2,0,31,0
1301200010,1434456000,false,3,0,32,1
0936050029,1434456000,false,1,0,7,0
1536030075,1434456000,false,0,0,2,0
1302050014,1434455994,true,3,54,93,2
0617060018,1434456002,false,3,0,36,3
0943030019,1434456000,false,0,0,6,0
1131010011,1434456000,false,5,24,40,0
1331040513,1434456001,false,4,0,8,0
0421040011,1434456003,true,3,0,21,3
1137010024,1434455995,false,0,0,25,0
0501110514,,false,3,0,8,2
1131100010,1434456000,false,1,0,15,0
1111060015,1434456002,false,7,0,12,0
1132070011,1434456002,true,3,39,189,3
1142100017,1434456002,true,1,137,117,6
1140010510,1434456002,false,0,0,16,1
0937010019,1434456003,false,0,0,13,0
1317040011,1434456007,false,5,0,9,0
1122010012,1434455997,false,7,0,23,3
1141090512,,true,1,3,28,0
1105050012,,false,0,0,8,0
1141310019,,false,14,0,51,0
1101100011,1434456120,false,5,0,26,0
