hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434219603,false,0,0,56,2
1131050515,1434219546,false,1,0,4,1
0439010518,1434218710,false,1,0,19,0
1101150011,1434219000,true,1,3,29,0
0601160016,,false,0,0,21,0
1101020018,1434220200,false,0,0,2,0
1142120001,1434219602,false,5,0,49,1
0936060016,1434219470,false,0,0,0,0
0401180014,1434218710,true,3,7,93,3
1145010010,1434217740,true,1,0,43,0
1131010011,1434219600,false,5,25,45,0
0501110514,,false,1,0,5,1
1301200010,1434219600,false,5,0,31,0
0936050029,1434219600,false,1,0,2,0
1536030075,1434219600,false,0,0,0,0
1331040513,1434219601,false,1,0,7,2
1137010024,1434219600,false,0,0,36,0
0617060018,1434219603,false,1,0,23,2
1317040011,1434219603,false,0,0,2,0
0943030019,1434217080,false,1,0,1,0
0421040011,1434219603,false,10,0,14,0
1132070011,1434219602,true,20,14,154,0
1111060015,1434219602,false,2,0,16,0
1302050014,1434219592,false,2,16,67,2
0602030026,1434219300,true,0,10,44,1
1140010510,1434219602,false,0,0,7,1
0937010019,1434219604,false,0,0,3,0
1142100017,1434219602,true,1,93,123,5
1122010012,1434219463,false,5,0,15,1
1141310019,,false,10,0,25,3
1141090512,,false,0,0,13,0
1105050012,,false,0,0,15,0
1101100011,1434219720,false,3,0,21,0
