hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439634002,false,0,0,0,0
1101020018,1439634600,false,4,0,6,0
0601160016,,false,0,0,7,0
1434020015,1439633974,false,5,0,2,0
1145010010,1439632140,false,0,0,11,0
0936060016,1439634000,false,0,0,0,0
1122010012,1439633957,false,2,0,9,1
0401180014,1439633102,false,3,0,59,0
1131050515,1439634005,false,0,0,0,0
1101150011,1439633400,true,1,0,28,0
0439010518,1439633102,false,2,0,8,0
1301200010,1439633940,false,4,0,10,2
1142120001,1439634008,false,6,0,25,0
1317040011,1439634008,false,2,0,8,0
0602030026,1439633700,false,1,0,30,0
1131010011,1439634000,false,1,22,40,0
1302050014,1439633997,true,1,18,61,0
1331040513,1439634008,false,3,0,11,0
0501110514,,false,0,0,8,0
0617060018,1439634009,false,4,0,28,2
0936050029,1439634000,false,1,0,0,0
1137010024,1439634007,false,0,0,4,0
1111060015,1439634008,false,2,0,8,0
1536030075,1439634000,false,1,0,1,0
1132070011,1439634009,true,3,12,76,0
0937010019,1439634009,false,0,0,3,0
1140010510,1439634009,false,5,0,5,0
0943030019,1439634000,true,1,0,2,0
1142100017,1439634009,false,1,0,55,3
1141090512,,false,5,0,2,0
1141310019,,false,3,0,18,0
1105050012,,false,0,0,0,0
0421040011,1439634024,false,2,0,21,0
1101100011,1439634120,false,4,0,26,0
