hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430944802,false,1,0,56,2
1131050515,1430944744,false,0,0,9,0
0601160016,,false,1,0,28,1
1101020018,1430946000,false,0,0,2,1
0936060016,1430944703,false,2,0,1,0
1101150011,1430944200,false,0,0,27,0
1434020015,1430944697,false,1,0,8,0
0439010518,1430942711,false,3,0,13,0
1145010010,1430943540,false,0,0,22,0
0401180014,1430942711,true,0,7,107,3
1302050014,1430944787,false,1,0,47,0
1142120001,1430944802,false,1,0,69,0
1122010012,1430944732,false,3,0,23,0
1301200010,1430944740,false,0,0,32,0
1131010011,1430944800,false,0,31,58,0
1137010024,1430944794,false,0,0,21,0
0501110514,,false,0,0,0,1
1331040513,1430944801,false,2,7,34,1
0936050029,1430944800,false,0,0,5,0
1317040011,1430944803,false,1,0,8,0
0617060018,1430944802,false,1,0,44,0
0943030019,1430944800,false,0,0,2,0
1536030075,1430944800,false,0,0,2,0
0421040011,1430944803,false,0,0,27,1
1132070011,1430944802,false,1,0,160,8
1111060015,1430944802,false,2,0,28,2
1142100017,1430944802,true,0,73,98,9
0602030026,1430944500,true,2,12,59,1
1140010510,1430944802,true,0,0,20,0
0937010019,1430944804,false,0,0,18,0
1141090512,,false,1,0,21,0
1141310019,,false,3,0,61,0
1105050012,,false,0,0,0,0
1101100011,1430944980,false,0,14,24,0
