hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440252003,false,0,0,0,0
1122010012,1440251991,false,3,0,21,2
0601160016,,false,3,0,7,0
1145010010,1440251340,false,0,0,3,0
1101020018,1440252000,false,1,0,6,1
0936060016,1440252000,false,3,0,0,0
1434020015,1440251911,false,0,0,1,0
1142120001,1440252008,false,2,0,12,0
0439010518,1440248703,false,0,0,11,0
0602030026,1440251700,true,4,8,45,0
1302050014,1440251992,false,6,0,34,0
1101150011,1440251400,false,2,0,26,1
0401180014,1440248703,false,5,0,60,2
1317040011,1440252008,false,2,0,4,0
1301200010,1440252000,false,2,0,6,1
1131010011,1440252000,false,7,28,58,0
0936050029,1440252000,false,4,0,5,0
1536030075,1440252000,false,0,0,3,0
1137010024,1440252007,false,0,0,3,0
1331040513,1440252008,false,1,0,6,0
0501110514,,false,1,0,4,0
1131050515,1440252006,false,2,0,0,0
0943030019,1440252000,true,2,0,1,1
0617060018,1440252009,false,2,0,32,0
1111060015,1440252008,false,1,0,13,0
1142100017,1440252009,false,2,0,65,1
1132070011,1440252009,false,4,0,77,3
1140010510,1440252009,false,0,0,0,0
0937010019,1440252013,false,0,0,1,1
0421040011,1440252015,true,5,0,10,0
1141310019,,false,20,0,11,1
1105050012,,false,0,0,2,0
1141090512,,false,3,0,0,0
1101100011,1440252120,false,2,0,29,0
