hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1444478414,false,0,0,17,1
1131050515,1444478342,false,1,0,0,0
1101150011,1444477800,true,10,7,27,0
1101020018,1444478400,false,3,0,6,3
0602030026,1444478099,false,3,0,39,0
0601160016,,false,1,0,3,1
0439010518,1444475103,false,0,0,8,0
1317040011,1444478402,false,8,0,6,0
1434020015,1444478315,false,3,0,0,0
0401180014,1444475103,false,3,0,62,2
1142120001,1444478402,false,6,0,11,1
0617060018,1444478402,false,2,0,30,0
1536030075,1444478400,false,2,0,6,0
1122010012,1444478367,false,7,0,18,0
1137010024,1444478401,false,0,0,9,0
1131010011,1444478400,false,10,31,35,0
0936050029,1444478400,false,1,0,2,0
0936060016,1444478400,false,2,0,1,0
1301200010,1444478340,false,4,0,3,1
0501110514,,false,1,0,4,3
1302050014,1444478392,true,0,0,0,0
0943030019,1444478340,false,1,0,1,0
1331040513,1444478402,false,3,0,3,1
1111060015,1444478402,false,4,0,6,0
1132070011,1444478402,false,3,0,56,0
1140010510,1444478402,false,0,0,0,0
1142100017,1444478402,false,1,0,58,1
0937010019,1444478404,false,0,0,3,0
1145010010,1444478340,false,1,0,6,2
0421040011,1444478410,false,7,0,10,1
1141090512,,false,12,0,3,0
1141310019,,false,9,0,8,3
1105050012,,false,0,0,1,0
