hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435353601,false,1,0,40,0
1131050515,1435353541,false,2,0,13,0
0601160016,,false,0,2,26,0
0439010518,1435352702,false,1,0,16,0
1142120001,1435353602,false,2,0,51,0
1101020018,1435354200,false,0,0,16,0
1434020015,1435353574,false,0,0,9,0
0936060016,1435353384,false,0,0,0,2
0602030026,1435353300,true,0,25,58,1
1101150011,1435353000,true,1,7,25,0
1145010010,1435351740,false,0,0,24,1
1302050014,1435353577,true,1,0,70,0
1317040011,1435353601,false,0,0,5,0
0401180014,1435352701,false,0,12,61,2
1301200010,1435353540,false,1,0,11,1
0936050029,1435353600,false,0,0,0,0
0501110514,,false,0,0,6,2
1536030075,1435353600,false,0,0,1,0
1131010011,1435353600,false,2,29,73,0
1331040513,1435353601,false,1,6,25,1
0617060018,1435353602,false,0,0,35,4
1137010024,1435353601,false,0,0,27,0
0943030019,1435353600,false,0,0,6,1
0421040011,1435353603,false,2,0,12,1
1131100010,1435353600,false,0,0,16,0
1132070011,1435353602,false,1,0,143,0
1111060015,1435353602,false,0,0,29,0
1142100017,1435353602,false,0,0,89,3
1140010510,1435353602,false,1,0,28,0
0937010019,1435353604,false,0,0,3,0
1141310019,,false,1,0,58,0
1141090512,,false,0,0,16,0
1105050012,,false,0,0,0,0
1122010012,1435353466,false,1,0,21,0
1101100011,1435353720,false,3,0,37,0
