hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1430464742,false,1,0,0,0
1317050017,1430464802,false,0,0,18,0
1101020018,1430465400,false,1,0,11,3
0601160016,,true,7,0,24,1
0936060016,1430464556,false,0,0,1,0
1101150011,1430464200,true,1,9,33,0
0439010518,1430463909,false,0,0,19,0
1142120001,1430464802,false,4,0,22,0
0401180014,1430463909,false,1,0,62,5
1302050014,1430464799,false,3,0,34,0
1122010012,1430464795,false,5,0,16,2
0936050029,1430464800,false,0,0,3,0
1301200010,1430464740,false,3,0,10,0
1137010024,1430464803,false,0,0,30,0
1331040513,1430464802,false,3,0,6,0
1317040011,1430464803,false,2,0,6,0
1536030075,1430464800,false,1,0,1,0
0617060018,1430464803,false,10,0,41,3
0943030019,1430464800,false,1,0,2,0
0501110514,,false,2,0,5,4
0421040011,1430464803,true,4,0,23,1
1111060015,1430464802,false,0,16,28,0
1132070011,1430464802,false,6,0,105,1
0602030026,1430464500,true,0,8,41,0
1142100017,1430464802,true,1,111,61,3
0937010019,1430464803,false,0,0,11,1
1140010510,1430464802,false,0,0,6,1
1131010011,1430464800,false,9,26,54,2
1145010010,1430462940,true,0,0,13,0
1105050012,,false,0,0,0,0
1141090512,,false,0,0,6,0
1141310019,,false,2,0,37,0
1434020015,1430464818,false,1,0,0,0
1101100011,1430464860,false,1,50,42,1
