hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1445643000,false,2,0,22,0
1131050515,1445643544,false,0,0,0,0
1317050017,1445643602,false,0,0,42,1
1434020015,1445643455,false,1,0,3,0
1101020018,1445644800,false,0,0,1,0
0439010518,1445641505,false,1,0,13,1
1142120001,1445643602,false,3,0,18,0
0601160016,,false,0,0,20,0
1145010010,1445642340,false,1,0,6,0
0401180014,1445641505,false,2,0,62,3
0602030026,1445643300,true,1,7,38,0
1317040011,1445643602,false,2,0,5,1
0936060016,1445643600,false,3,0,3,0
1122010012,1445643600,false,3,0,24,0
1131010011,1445643600,false,1,32,65,1
0943030019,1445643540,false,0,0,0,0
1536030075,1445643600,false,2,0,0,0
1301200010,1445643540,false,3,0,5,2
0936050029,1445643600,false,2,0,1,0
1137010024,1445643600,false,0,0,27,0
0617060018,1445643602,false,0,0,24,1
1331040513,1445643602,false,1,0,10,0
1302050014,1445643585,true,0,0,0,0
0501110514,,false,0,0,1,2
0421040011,1445643603,false,2,0,16,2
1111060015,1445643602,false,0,0,8,0
1132070011,1445643603,false,2,0,88,1
1140010510,1445643603,false,0,0,6,0
1142100017,1445643603,true,1,101,92,2
0937010019,1445643604,false,0,0,4,0
1101100011,1445643720,false,3,0,32,0
