hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431480001,false,1,0,80,8
1131050515,1431479951,false,5,0,3,0
1101020018,1431480600,false,0,0,3,2
1142120001,1431480002,false,3,0,27,0
0602030026,1431479700,true,3,29,49,0
0936060016,1431479963,false,4,0,6,0
0601160016,,true,4,0,29,0
1145010010,1431478080,true,0,0,30,0
1302050014,1431479997,false,0,9,67,2
0439010518,1431479114,false,0,0,20,0
0401180014,1431479113,false,3,6,89,2
1317040011,1431480003,false,3,0,12,0
1122010012,1431479964,null,8,0,22,3
1434020015,1431479978,false,1,0,11,0
1301200010,1431480000,false,2,0,11,0
0501110514,,false,1,0,13,0
0936050029,1431480000,false,3,0,0,0
1137010024,1431479995,false,0,0,41,0
1536030075,1431480000,false,1,0,4,0
1331040513,1431480002,false,8,18,39,2
0617060018,1431480003,false,1,0,52,1
0421040011,1431480003,false,6,2,31,5
1111060015,1431480002,false,0,0,18,0
1132070011,1431480002,false,4,0,161,2
1142100017,1431480003,true,0,99,123,0
1101150011,1431479400,true,2,13,36,0
1140010510,1431480002,false,0,0,10,0
1131010011,1431480000,true,5,29,57,1
0943030019,1431480000,false,1,0,8,0
1141310019,,false,5,0,58,0
1141090512,,false,1,0,6,0
1105050012,,false,0,0,4,0
0937010019,1431480013,false,0,0,18,0
1101100011,1431480120,false,2,36,40,0
