hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1433017148,false,1,0,5,0
1317050017,1433017202,false,4,0,42,1
1142120001,1433017201,false,1,0,27,0
1101020018,1433017800,false,0,0,1,0
0439010518,1433016309,false,0,0,15,0
1434020015,1433017179,false,1,0,9,0
0936060016,1433017073,false,1,0,0,1
0601160016,,false,2,2,23,1
1101150011,1433016600,false,2,0,21,0
1145010010,1433016480,false,0,0,7,0
0401180014,1433016308,false,0,2,81,4
1317040011,1433017202,false,1,0,3,0
1122010012,1433017159,false,8,0,18,0
1301200010,1433017140,false,4,0,16,0
1131010011,1433017200,false,3,29,53,1
0501110514,,false,0,0,6,0
1137010024,1433017194,false,0,0,15,0
1331040513,1433017201,false,1,0,7,0
0936050029,1433017200,false,0,0,1,0
0617060018,1433017202,false,0,0,37,0
1536030075,1433017200,false,1,0,2,0
0421040011,1433017202,false,2,0,21,7
0943030019,1433017200,false,0,0,1,0
1111060015,1433017202,false,1,0,15,1
1132070011,1433017202,false,3,0,147,3
1142100017,1433017202,true,0,66,111,7
0602030026,1433016900,true,1,6,42,0
1140010510,1433017202,false,1,0,11,0
1302050014,1433017191,false,2,0,54,0
0937010019,1433017205,false,0,0,3,0
1141090512,,false,1,0,1,0
1141310019,,false,2,0,0,0
1105050012,,false,0,0,0,0
1101100011,1433017320,false,1,25,20,0
