hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1442329204,false,3,0,53,0
1434020015,1442329112,false,1,0,3,0
1101020018,1442329200,false,0,1,8,1
0601160016,,false,7,0,15,0
1142120001,1442329202,false,3,0,30,0
0602030026,1442328900,true,2,8,43,0
0439010518,1442325903,false,3,0,18,0
1145010010,1442329080,false,1,0,8,1
1317040011,1442329202,false,6,0,6,0
1122010012,1442329150,false,6,0,27,4
0936060016,1442329200,false,1,0,0,0
1131010011,1442329200,false,4,33,52,0
0401180014,1442325903,false,4,0,61,1
1301200010,1442329200,false,1,0,11,1
0936050029,1442329200,false,0,0,1,0
1536030075,1442329200,false,0,0,1,0
1131050515,1442329142,false,2,0,4,0
1137010024,1442329198,false,0,0,13,0
0617060018,1442329203,false,0,0,38,2
1331040513,1442329202,false,8,4,14,0
1101150011,1442328600,true,10,9,39,0
1302050014,1442329199,true,0,0,0,0
0501110514,,false,2,0,11,1
1132070011,1442329202,false,0,0,105,4
1111060015,1442329202,false,0,0,21,0
1140010510,1442329203,false,3,0,21,1
1142100017,1442329203,false,2,0,99,4
0421040011,1442329211,true,6,30,33,6
0943030019,1442329200,false,0,0,2,0
1141090512,,false,7,0,13,0
1105050012,,false,0,0,6,0
1141310019,,true,19,0,78,0
0937010019,1442329228,false,0,0,0,0
1101100011,1442329320,false,6,0,29,0
