hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1442999946,false,1,0,0,0
1317050017,1443000007,false,0,0,47,0
1101150011,1442999400,false,1,0,22,0
1101020018,1443000600,false,0,0,6,2
1434020015,1442999974,false,2,0,2,0
0439010518,1442999107,false,0,0,22,2
0602030026,1442999700,true,0,15,49,0
1142120001,1443000002,false,2,0,8,0
0401180014,1442999107,false,4,0,61,1
0601160016,,true,2,0,34,1
1536030075,1443000000,false,0,0,5,0
1145010010,1442998680,false,1,0,6,1
0936060016,1443000000,false,0,0,0,0
1317040011,1443000002,false,0,0,12,0
1122010012,1442999985,false,7,0,34,1
1301200010,1442999940,false,3,0,4,0
1131010011,1443000000,false,2,28,47,0
1137010024,1442999994,false,0,0,22,1
0501110514,,false,2,0,20,3
0936050029,1443000000,false,0,0,2,0
1331040513,1443000002,false,4,7,24,1
1302050014,1442999987,true,0,0,0,0
1132070011,1443000002,false,5,0,94,1
1111060015,1443000002,false,1,0,15,1
1140010510,1443000002,false,0,0,16,0
1142100017,1443000002,false,0,0,96,0
0421040011,1443000009,true,6,37,59,6
0617060018,1443000010,false,1,0,32,5
1141310019,,false,2,0,70,3
1105050012,,false,0,0,0,0
1141090512,,false,0,0,10,0
0943030019,1443000000,false,0,0,2,0
0937010019,1443000013,false,0,0,2,1
1101100011,1443000120,false,1,0,34,0
