hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440726002,false,0,0,0,0
1317040011,1440726002,false,2,0,9,0
1101150011,1440725400,false,0,3,36,0
0601160016,,false,5,0,26,0
1434020015,1440725852,false,2,0,0,0
0936060016,1440726000,false,2,0,0,0
0439010518,1440723904,false,1,0,17,0
1145010010,1440724740,false,1,0,11,0
1142120001,1440726003,false,2,0,44,0
0401180014,1440723904,false,4,0,66,1
0602030026,1440725700,false,3,0,36,0
1122010012,1440725987,false,2,0,26,1
0617060018,1440726003,false,2,0,26,3
0501110514,,false,0,0,3,0
1131010011,1440726000,false,4,28,65,3
1301200010,1440725940,false,3,0,5,0
1131050515,1440725943,false,0,0,0,0
1331040513,1440726003,false,1,0,9,0
0943030019,1440726000,true,1,0,1,0
1132070011,1440726002,false,3,0,76,0
1111060015,1440726002,false,0,0,3,0
1140010510,1440726002,false,1,0,16,0
1142100017,1440726003,false,3,0,78,6
0937010019,1440726005,false,0,0,10,0
1101020018,1440727200,false,0,0,7,0
0936050029,1440726000,false,0,0,0,0
1536030075,1440726000,false,1,0,3,0
1141310019,,false,5,0,47,0
1141090512,,false,0,0,17,0
1105050012,,false,0,0,1,0
1302050014,1440725987,false,3,0,37,0
1137010024,1440726002,false,0,0,23,0
0421040011,1440726023,false,4,0,27,0
1101100011,1440726120,false,3,0,29,0
