hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435905602,false,0,0,30,4
1101020018,1435906800,false,0,0,3,1
1434020015,1435905455,false,1,0,2,0
0936060016,1435872403,false,0,0,2,0
0601160016,,false,3,0,25,1
1145010010,1435904340,false,0,0,19,0
0617060018,1435905602,false,0,0,40,2
0401180014,1435903503,false,0,0,48,1
1131050515,1435905549,false,1,0,7,0
1331040513,1435905602,false,3,10,20,2
0501110514,,false,1,0,14,2
1301200010,1435905600,false,1,0,27,2
1101150011,1435905000,true,0,0,44,3
0439010518,1435903503,false,0,0,18,0
1142120001,1435905603,true,5,11,48,0
0943030019,1435905600,true,1,0,6,0
1302050014,1435905591,false,2,30,71,1
1536030075,1435905600,false,1,0,2,0
0936050029,1435905600,false,0,0,3,0
1137010024,1435905603,false,0,0,16,0
1111060015,1435905602,false,0,0,26,1
1132070011,1435905602,false,4,0,90,0
1142100017,1435905602,false,0,0,132,6
1140010510,1435905602,true,0,33,30,1
0421040011,1435905605,true,7,0,26,0
1131010011,1435905600,false,5,30,67,0
0602030026,1435905300,true,3,19,51,2
0937010019,1435905605,false,0,0,13,1
1141310019,,false,8,0,33,1
1105050012,,false,0,0,3,0
1141090512,,false,1,0,20,0
1122010012,1435905608,false,3,0,19,4
1317040011,1435905612,false,11,0,6,0
