hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434350403,false,6,0,69,8
0501110514,,false,2,0,4,2
1434020015,1434350252,false,1,0,1,1
0601160016,,true,2,0,34,1
0936060016,1434350371,false,2,0,1,1
1145010010,1434349140,true,1,0,43,2
1131050515,1434350345,false,5,0,1,2
1101150011,1434349800,true,3,7,32,0
1142120001,1434350403,true,6,13,57,0
1302050014,1434350396,true,1,48,86,6
0401180014,1434348302,true,5,10,87,6
1317040011,1434350404,false,5,3,11,0
1131100010,1434350400,false,0,0,15,0
1301200010,1434350400,false,5,0,27,1
1137010024,1434350399,false,0,0,50,1
1331040513,1434350403,false,2,7,18,1
0439010518,1434348302,false,0,0,18,2
1111060015,1434350403,false,1,0,11,0
1142100017,1434350403,true,0,132,137,3
1536030075,1434350400,false,1,0,5,1
1132070011,1434350403,true,2,72,175,2
0936050029,1434350400,false,1,0,6,0
0602030026,1434350100,true,1,53,46,0
0943030019,1434350400,false,1,0,4,0
1140010510,1434350403,false,0,0,25,1
0421040011,1434350407,true,6,22,34,1
1122010012,1434350388,false,6,0,19,3
1131010011,1434350400,true,4,28,56,1
1141310019,,false,3,0,51,2
1105050012,,false,1,0,19,0
1141090512,,true,1,3,30,1
0617060018,1434350434,true,3,7,42,6
1101100011,1434350520,false,5,10,47,1
