hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429386002,false,0,0,27,2
1131050515,1429385945,false,0,0,11,0
1101020018,1429387200,false,1,0,4,0
0601160016,,false,1,0,13,0
1101150011,1429385400,false,2,0,13,0
1142120001,1429386002,false,1,0,23,0
0439010518,1429383910,false,0,0,10,0
0936060016,1429385972,false,0,0,1,0
1434020015,1429385895,false,0,0,5,0
1145010010,1429384740,false,0,0,20,0
1302050014,1429385994,false,2,0,34,3
0401180014,1429383910,false,0,25,103,1
1317040011,1429386002,false,1,0,0,0
1122010012,1429385999,false,5,0,16,0
1301200010,1429386000,false,2,0,20,0
0936050029,1429386000,false,0,0,0,0
1131010011,1429386000,false,3,25,33,0
1137010024,1429386000,false,0,0,5,0
1331040513,1429386002,false,1,0,6,0
0617060018,1429386003,false,1,0,39,1
1536030075,1429386000,false,1,0,5,0
0943030019,1429386000,false,0,0,1,0
0421040011,1429386003,false,2,0,19,1
0501110514,,false,0,0,2,1
1111060015,1429386002,false,0,0,9,0
1132070011,1429386002,false,1,0,146,0
0602030026,1429385700,true,0,31,72,1
1142100017,1429386003,false,1,0,94,3
0937010019,1429386004,false,0,0,8,0
1140010510,1429386003,false,1,0,18,0
1141310019,,false,1,0,29,0
1105050012,,false,0,0,0,0
1141090512,,false,1,0,5,0
1101100011,1429386180,false,2,17,20,0
