hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1442013000,false,0,0,26,0
1131050515,1442013545,false,1,0,2,0
1434020015,1442013572,false,1,0,6,0
1101020018,1442014200,false,0,0,6,0
1142120001,1442013602,false,2,0,24,0
0439010518,1442012703,false,0,0,13,0
0601160016,,false,2,0,16,0
0602030026,1442013301,false,0,0,45,0
1317040011,1442013602,false,0,0,2,0
1145010010,1442011740,false,0,0,5,0
0401180014,1442012703,false,1,0,60,0
0936060016,1442013600,false,1,0,2,0
1122010012,1442013458,false,0,0,17,0
0936050029,1442013540,false,0,0,0,0
1131010011,1442013600,true,1,35,70,1
1301200010,1442013600,false,5,0,9,1
1536030075,1442013540,false,0,0,3,0
1137010024,1442013602,false,0,0,14,0
0617060018,1442013603,false,3,0,22,0
1331040513,1442013602,false,3,0,18,0
0501110514,,false,1,0,7,0
1317050017,1442013604,false,0,0,36,0
1111060015,1442013602,false,0,0,9,0
1132070011,1442013602,false,1,0,94,0
1302050014,1442013591,false,1,0,55,0
1142100017,1442013603,false,1,0,44,1
1140010510,1442013603,false,0,0,14,0
0937010019,1442013605,false,0,0,1,0
1141310019,,false,2,0,69,0
1141090512,,false,2,0,12,0
1105050012,,false,0,0,3,0
0421040011,1442013609,false,2,4,24,6
0943030019,1442013600,false,1,0,0,1
1101100011,1442013720,false,2,0,22,0
