hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1443460809,false,5,0,56,7
1131050515,1443460746,false,1,0,8,0
1101150011,1443460200,false,2,0,16,0
1101020018,1443461400,false,2,0,2,1
0601160016,,false,1,0,9,0
1317040011,1443460802,false,3,0,12,2
1145010010,1443458940,false,0,0,4,0
0439010518,1443459903,false,0,0,8,0
1142120001,1443460802,false,2,0,20,0
0936060016,1443460800,false,1,0,0,0
0602030026,1443460500,false,0,0,54,0
0401180014,1443459903,false,1,0,80,2
1122010012,1443460764,false,3,0,21,1
1434020015,1443460775,false,0,0,4,0
1301200010,1443460800,false,3,0,0,0
1131010011,1443460800,false,2,33,59,0
1137010024,1443460797,false,0,0,23,0
0617060018,1443460803,false,0,0,35,0
0943030019,1443460740,false,0,0,3,0
1331040513,1443460802,false,0,0,12,1
0936050029,1443460800,false,0,0,1,0
1536030075,1443460800,false,0,0,3,0
1111060015,1443460802,false,0,0,11,0
1132070011,1443460802,false,3,0,79,1
0501110514,,false,0,0,2,0
1140010510,1443460802,false,1,0,8,0
1142100017,1443460802,false,7,0,75,3
1141090512,,false,2,0,1,0
1105050012,,false,0,0,6,0
1141310019,,false,1,0,17,0
0937010019,1443460806,false,0,0,1,0
1302050014,1443460799,true,0,0,0,0
0421040011,1443460810,true,1,6,45,5
1101100011,1443460920,false,7,0,25,0
