hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1431237543,false,1,0,0,0
1317050017,1431237602,false,2,0,41,10
0439010518,1431234315,false,0,0,19,1
1101150011,1431237000,true,2,3,32,0
1142120001,1431237602,false,3,0,19,0
0601160016,,false,4,0,22,0
1434020015,1431237554,false,1,0,0,0
0936060016,1431237557,false,1,0,0,0
0401180014,1431234308,true,4,0,88,2
1302050014,1431237592,false,2,0,25,0
1145010010,1431236940,false,1,0,31,0
1317040011,1431237602,false,0,0,5,0
1301200010,1431237540,false,3,0,0,0
0936050029,1431237540,false,0,0,2,0
1536030075,1431237540,false,2,0,0,0
1131010011,1431237600,false,10,26,46,1
1137010024,1431237599,false,0,0,18,0
0617060018,1431237602,false,0,0,31,0
0501110514,,false,2,0,7,2
1331040513,1431237602,false,8,0,7,1
0421040011,1431237603,false,2,1,24,1
0943030019,1431237600,false,0,0,2,0
1132070011,1431237602,false,2,0,145,9
1111060015,1431237602,false,1,0,18,0
0602030026,1431237300,false,1,0,26,1
1142100017,1431237602,true,1,99,73,5
1140010510,1431237602,true,1,0,1,0
0937010019,1431237603,false,0,0,5,0
1122010012,1431237530,null,10,0,18,4
1141090512,,false,2,0,2,0
1141310019,,false,13,0,9,0
1105050012,,false,0,0,0,0
1101100011,1431237720,false,3,45,18,0
