hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429363201,false,1,0,14,1
1131050515,1429363143,false,2,0,3,0
1142120001,1429363201,false,7,0,17,0
1101020018,1429363800,false,3,0,3,0
1101150011,1429362600,false,4,0,11,0
0936060016,1429363161,false,2,0,0,0
0439010518,1429362307,false,0,0,7,1
0601160016,,false,2,0,11,0
1145010010,1429360740,false,0,0,18,0
1434020015,1429363038,false,3,0,1,0
0401180014,1429362307,false,7,0,97,2
1122010012,1429363139,false,4,0,18,2
1317040011,1429363202,false,6,0,1,0
1302050014,1429363193,false,5,0,27,2
1301200010,1429363200,false,5,0,18,0
0501110514,,false,4,0,0,0
1536030075,1429363200,false,0,0,4,0
1331040513,1429363201,false,4,0,1,0
0936050029,1429363200,false,0,0,0,0
1137010024,1429363200,false,0,0,4,0
0617060018,1429363202,false,4,0,41,1
0943030019,1429363200,false,2,0,3,0
0421040011,1429363202,true,3,0,16,1
1131010011,1429363200,false,2,25,28,0
1132070011,1429363202,false,0,0,131,1
1111060015,1429363202,false,0,0,1,1
1142100017,1429363202,false,2,0,75,2
0602030026,1429362900,true,2,27,68,1
1140010510,1429363202,false,5,0,6,0
0937010019,1429363203,false,0,0,8,0
1105050012,,false,1,0,0,0
1141090512,,false,2,0,5,0
1141310019,,false,8,0,18,1
1101100011,1429363320,false,3,50,34,0
