hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433012402,false,0,0,42,1
1131050515,1433012351,false,1,0,4,0
0439010518,1433009110,false,0,0,13,0
0601160016,,false,2,2,23,1
1101020018,1433012400,false,0,0,2,0
0936060016,1433012313,false,0,0,0,0
1434020015,1433012319,false,1,0,9,0
1101150011,1433011800,false,0,0,21,0
1145010010,1433011080,false,0,0,7,0
1142120001,1433012402,false,3,0,26,0
1302050014,1433012391,false,0,0,54,0
0401180014,1433009108,false,0,2,81,4
1122010012,1433012220,false,3,0,17,0
1301200010,1433012340,false,3,0,16,0
0936050029,1433012400,false,0,0,1,0
1137010024,1433012394,false,0,0,15,0
1331040513,1433012401,false,2,0,5,0
0501110514,,false,0,0,5,0
0617060018,1433012402,false,0,0,36,0
1131010011,1433012400,false,7,31,55,1
1536030075,1433012400,false,1,0,2,0
0943030019,1433012400,false,0,0,1,0
0421040011,1433012402,false,2,0,19,7
1132070011,1433012402,false,4,0,142,2
0602030026,1433012100,true,1,8,42,0
1111060015,1433012402,false,1,0,14,0
1142100017,1433012402,true,1,68,110,7
1140010510,1433012402,false,0,0,8,0
0937010019,1433012404,false,0,0,1,0
1317040011,1433012406,false,2,0,3,1
1141310019,,false,8,0,0,0
1141090512,,false,1,0,1,0
1105050012,,false,0,0,0,0
1101100011,1433012520,false,1,26,19,0
