hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435759202,false,1,0,43,6
0439010518,1435755903,false,1,0,17,0
1101150011,1435758600,false,6,5,28,0
1101020018,1435759200,false,1,0,2,1
0936060016,1435759125,false,2,0,0,0
1142120001,1435759202,true,7,12,82,0
0401180014,1435755903,false,0,0,66,2
0601160016,,false,1,0,21,2
1434020015,1435759113,false,4,0,5,0
1145010010,1435758540,true,0,0,28,0
1302050014,1435759187,true,3,31,85,1
1301200010,1435759200,false,1,0,14,1
1536030075,1435759200,false,1,0,2,0
1137010024,1435759195,false,0,0,31,1
1131050515,1435759143,false,4,0,8,0
0936050029,1435759200,false,1,0,3,0
1317040011,1435759202,false,1,0,6,0
1331040513,1435759201,false,3,0,17,1
0617060018,1435759203,false,3,0,27,2
0943030019,1435759200,true,2,0,5,1
0421040011,1435759203,false,0,0,28,0
1131100010,1435759200,false,0,0,18,0
0501110514,,false,2,0,13,3
0602030026,1435758900,true,1,22,57,0
1132070011,1435759202,false,2,0,101,0
1131010011,1435759200,true,6,40,58,0
1142100017,1435759202,false,0,0,140,1
1111060015,1435759202,false,0,0,29,1
1140010510,1435759202,false,1,4,32,1
0937010019,1435759205,false,0,0,4,0
1122010012,1435759074,false,11,0,27,7
1105050012,,false,1,0,4,0
1141310019,,false,10,0,33,0
1141090512,,false,3,0,13,0
1101100011,1435759320,false,1,0,24,0
