hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431513601,false,0,0,45,5
1131050515,1431513542,false,1,0,2,0
1101020018,1431514800,false,1,0,6,3
0601160016,,false,5,0,22,1
1101150011,1431513000,true,3,6,33,0
1434020015,1431513455,false,1,0,1,0
0936060016,1431513565,false,4,0,1,0
1142120001,1431513602,false,3,0,21,0
0439010518,1431511517,false,1,0,12,0
1145010010,1431512280,true,0,0,25,0
0401180014,1431511517,false,0,6,99,1
1122010012,1431513600,null,4,0,16,3
1302050014,1431513598,false,0,5,64,1
0936050029,1431513540,false,0,0,1,0
1301200010,1431513600,false,0,0,1,0
1137010024,1431513594,false,0,0,18,1
1331040513,1431513602,false,3,0,24,1
1536030075,1431513600,false,1,0,1,0
1317040011,1431513603,false,2,0,14,0
0501110514,,false,1,0,10,0
0617060018,1431513603,false,1,0,46,3
0943030019,1431513600,false,0,0,7,0
0421040011,1431513603,true,4,0,20,4
1131010011,1431513600,false,2,25,60,1
1132070011,1431513602,true,4,31,159,1
1111060015,1431513602,false,1,0,25,0
1142100017,1431513602,true,2,116,97,3
0602030026,1431513300,false,1,0,35,0
1140010510,1431513602,false,1,0,2,2
0937010019,1431513604,false,0,0,11,0
1141090512,,false,7,0,10,0
1105050012,,false,0,0,4,0
1141310019,,false,3,0,46,0
1101100011,1431513720,false,2,36,42,0
