hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434912002,false,0,0,60,4
0601160016,,false,3,0,24,0
1101020018,1434913200,false,0,0,4,2
1434020015,1434911852,false,0,0,10,0
0936060016,1434911832,false,2,0,3,0
1142120001,1434912002,false,3,0,58,0
0439010518,1434909904,false,0,0,19,1
1302050014,1434911987,true,1,28,77,5
1145010010,1434910740,false,0,0,27,0
1101150011,1434911400,true,1,0,29,0
0501110514,,false,0,0,2,0
0401180014,1434909903,false,1,10,90,3
1317040011,1434912002,false,3,0,7,1
1301200010,1434912000,false,2,0,16,1
1131010011,1434912000,true,5,37,79,1
1137010024,1434911999,false,0,0,42,0
0936050029,1434911940,false,0,0,10,0
1331040513,1434912002,false,2,0,5,0
0617060018,1434912003,false,1,0,41,3
1536030075,1434911940,false,0,0,1,0
0943030019,1434912000,false,0,0,8,0
0421040011,1434912003,false,0,0,29,2
1131050515,1434911949,false,1,0,7,1
1131100010,1434912000,false,0,0,14,0
1132070011,1434912002,true,0,5,188,1
1111060015,1434912002,false,0,0,18,1
1142100017,1434912002,true,0,90,125,7
0602030026,1434911700,true,1,18,55,0
1140010510,1434912002,false,2,0,29,2
0937010019,1434912004,false,0,0,14,0
1105050012,,true,0,0,27,0
1141310019,,false,2,0,52,6
1141090512,,false,1,0,19,0
1122010012,1434911993,false,0,0,27,1
1101100011,1434912120,false,4,0,26,0
