hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429507202,false,0,0,37,5
1101020018,1429507800,true,2,12,20,3
0601160016,,false,4,0,32,0
0936060016,1429507067,false,2,0,3,0
1142120001,1429507202,true,6,22,57,0
1434020015,1429507034,false,1,0,4,0
1145010010,1429505340,false,0,0,29,0
1101150011,1429506600,true,3,19,28,0
1302050014,1429507197,true,5,17,56,5
1317040011,1429507203,false,2,0,14,0
0401180014,1429506317,true,6,12,111,4
0617060018,1429507203,true,8,10,53,2
1331040513,1429507202,false,0,7,17,4
0501110514,,false,0,0,8,0
1137010024,1429507199,false,0,0,19,2
1301200010,1429507200,false,3,0,32,0
0421040011,1429507204,true,5,16,27,3
0439010518,1429506318,false,0,0,20,0
0943030019,1429507200,true,1,0,12,1
1536030075,1429507200,false,0,0,10,0
0936050029,1429507200,false,2,0,3,0
1132070011,1429507202,true,1,62,192,3
1111060015,1429507202,false,3,0,17,1
1142100017,1429507202,false,3,0,122,10
0602030026,1429506900,true,3,48,66,0
1140010510,1429507202,false,1,0,30,0
1131050515,1429507144,false,3,0,4,0
0937010019,1429507205,false,0,0,26,0
1131010011,1429507200,true,4,33,51,1
1122010012,1429507159,false,6,0,16,6
1105050012,,false,0,0,1,0
1141310019,,false,7,0,49,3
1141090512,,false,5,0,20,0
1101100011,1429507320,false,4,53,42,1
